#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.816801074586386E9 13.2780585933731 22.506316207960815 179.0408610878688 0.0 40.912626399745456 276.0 11.416666666666666 13.851760244561342 18.835561908595857 118.6680759370445 0.0 27.33627650559346 228.0 13.82017543859649 26.38607043107612 38.72499706234779 179.0408610878688 0.0 63.048110111658914 65.0 48.476923076923086 9.420439500107236 15.622712643228736 89.00879699988555 0.0 52.445520309261674 176.0 17.903409090909133 8.424551021512308 12.717820389503354 90.5144982605857 0.0 62.385976128975265 220.0 14.322727272727276
4.827601073722385E9 14.636122436668815 22.93220151806256 219.04753781280124 0.0 41.966316893929196 277.0 11.375451263537903 14.549416922070762 20.634685268488404 137.260025924687 0.0 36.33205108421479 234.0 13.465811965811955 26.317726351093818 38.834429345566384 219.04753781280124 0.0 62.73158674827547 65.0 48.476923076923086 9.065543110634835 15.254767850833273 102.17600405178398 0.0 61.03673500109177 213.0 14.793427230046927 8.296326237213739 12.646437226830608 75.73078108954482 0.0 64.99172497287799 261.0 12.072796934865906
4.838401072858385E9 14.387257364672427 23.99294430526635 194.67144267531813 0.0 40.834088224854284 255.0 12.356862745098043 13.404696030484146 18.757573951463332 121.32794765433307 0.0 33.5990412501618 224.0 14.066964285714272 25.912358437410557 39.951321712603786 194.67144267531813 0.0 58.12731869545787 65.0 48.476923076923086 7.224164283814443 12.447293513023363 87.15098630839451 0.0 58.66533033693244 214.0 14.724299065420523 7.34513441600353 10.974662861152453 72.178672043003 0.0 60.64873001517779 263.0 11.980988593155905
4.849201071994385E9 12.288141040921165 19.955446834191882 166.73578116170654 0.0 34.58558804854304 264.0 11.935606060606059 12.414741376816762 17.855178276146518 114.23502660348149 0.0 27.547824272368505 225.0 14.004444444444452 22.07163766397255 33.52516181130149 166.73578116170654 0.0 51.349314571233926 65.0 48.476923076923086 6.859298029459066 10.581500949594389 63.69712843998958 0.0 56.88325346124075 186.0 16.94086021505372 6.8735189769843155 9.662968917816478 53.27255582373044 0.0 56.52774285814507 227.0 13.881057268722465
4.860001071130384E9 12.587377900003416 18.128379577715954 132.33502978322508 0.0 33.170044289956 265.0 11.890566037735848 12.243712682400764 15.84637808885125 105.02267089711512 0.0 26.3863602658289 225.0 14.004444444444436 20.56520482360098 29.63990372846812 132.33502978322508 0.0 44.08220399458408 65.0 48.476923076923086 6.9371338276213255 10.890563835111175 64.03099771964105 0.0 49.49856871451066 180.0 17.505555555555596 6.7294120174046155 10.027398183387751 54.09185945253919 0.0 48.07685281499984 229.0 13.759825327510919
4.870801070266384E9 12.310039492958664 17.684409913992784 116.50998735719354 0.0 32.456714004906026 277.0 11.375451263537903 11.689822336449362 15.12062200374644 91.90380040175613 0.0 26.537502675936754 233.0 13.523605150214575 19.958000025575853 25.769282595530523 116.50998735719354 0.0 46.949204612681186 65.0 48.476923076923086 7.533422141822785 10.780320871772389 57.43758458222291 0.0 49.581773628974 184.0 17.125 7.345958677221875 10.396381248492206 57.43758458222291 0.0 51.08815899812873 229.0 13.75982532751092
4.881601069402384E9 13.104041165017705 18.7837795826236 116.79282575383087 0.0 34.38477468263296 272.0 11.584558823529413 13.172314803000033 16.726220020905036 110.96274466565079 0.0 26.59333704925854 227.0 13.88105726872247 21.485344364445602 27.901039773412965 116.79282575383087 0.0 45.23908662573732 65.0 48.476923076923086 7.74803185178679 11.87379614284049 67.88225099390856 0.0 49.49492345321647 188.0 16.760638297872283 7.4608963064633596 11.289393552147246 67.88225099390856 0.0 49.86019041493383 252.0 12.503968253968255
4.8924010685383835E9 13.211970249861489 16.41800842182353 111.75554849338225 0.0 30.67047977582745 282.0 11.173758865248226 12.966355373614906 14.424168015530732 82.04236665058394 0.0 26.005943358533347 227.0 13.88105726872247 19.335760303110884 22.304561910620915 96.08025067704175 0.0 34.57042910501796 65.0 48.476923076923086 6.544670114841819 10.074651064183277 51.99060848279181 0.0 49.4048620395713 198.0 15.91414141414145 7.366103378496387 11.064393686269266 56.60362499769315 0.0 46.780501015927946 257.0 12.260700389105054
4.903201067674383E9 12.643971607767176 16.486723216913564 117.19658514471989 0.0 31.421249675392048 280.0 11.253571428571425 12.515824874150157 14.510660480154144 89.03779937516872 0.0 29.954294736436346 236.0 13.351694915254225 18.770895178505263 22.371787308667578 117.19658514471989 0.0 33.305446277482 65.0 48.476923076923086 7.169332790670495 9.798378836348448 48.97548495272654 0.0 51.9143517887476 171.0 18.42690058479536 8.196536593769569 11.079082682623044 56.33519326498275 0.0 50.10745836592243 227.0 13.881057268722463
4.914001066810383E9 14.424476370445753 18.803136424444926 109.35760040428677 0.0 33.05572031561672 305.0 10.331147540983615 14.480109827580481 17.662091232337037 90.32940585275388 0.0 30.661590558808268 241.0 13.074688796680505 19.78554012462423 23.797656225086815 109.35760040428677 0.0 35.87393788948652 65.0 48.476923076923086 7.529104796360586 11.056306917405333 49.84469901541111 0.0 58.06355602077632 203.0 15.522167487684687 8.66819983948359 12.197472696242293 61.07247563729692 0.0 55.28305331756839 262.0 12.026717557251905
4.9248010659463825E9 12.857135164222424 16.748033973818536 98.06722979543426 0.0 29.434205301525598 298.0 10.573825503355712 12.201534607374324 15.534641053760241 92.51507182135903 0.0 25.568230640674944 246.0 12.808943089430912 18.240110126317994 21.58969369576845 98.06722979543426 0.0 37.65626402160359 65.0 48.476923076923086 7.5866663318733405 12.754028986345133 92.86529889829512 0.0 61.97584364951171 211.0 14.933649289099506 7.987502344961953 12.712259400694371 92.86529889829512 0.0 58.44427217715219 277.0 11.3754512635379
4.935601065082382E9 11.599955919358887 14.896779554919046 85.5455493072117 0.0 28.245697668074115 288.0 10.940972222222218 10.997461760645209 13.893297442353527 85.5455493072117 0.0 27.267956593607106 242.0 13.020661157024778 16.5969091122417 19.500190376486294 82.59219098382701 0.0 31.663747301713318 65.0 48.476923076923086 6.876369565251782 9.371852902564935 46.37914108207049 0.0 53.4022048991912 187.0 16.85026737967919 7.398957041929098 10.907751671334166 72.02024341639881 0.0 50.16857682462368 257.0 12.260700389105052
4.946401064218382E9 11.002919892204666 14.807035824593186 106.76638246161585 0.0 26.856551093722732 297.0 10.609427609427614 11.342698554359298 14.22940608892958 106.76638246161585 0.0 25.093260511650744 263.0 11.980988593155908 15.679013394244024 18.32015225342545 76.55703741169405 0.0 30.841595265172582 65.0 48.476923076923086 5.872740872249458 8.225935260768063 39.16132773578576 0.0 50.48999451308336 171.0 18.42690058479536 6.3506877528505 9.101788834751748 56.33519326498275 0.0 47.62608276437771 236.0 13.351694915254225
4.957201063354382E9 10.762518053746774 14.047857265097326 106.76638246161585 0.0 25.40520381204701 313.0 10.06709265175719 10.633352380853893 13.38590169891429 106.76638246161585 0.0 23.662201942613994 275.0 11.458181818181817 15.098630085608495 16.452142616418495 74.89604427322082 0.0 29.242824791502294 65.0 48.476923076923086 6.5194348651269385 9.120225178895456 46.06800787326289 0.0 48.33724600676398 170.0 18.535294117647084 7.368337712776025 10.25666857739116 56.33519326498275 0.0 45.48420327408183 229.0 13.759825327510915
4.968001062490381E9 11.041859886364072 12.615952648890348 61.80900013770349 0.0 26.185704943336265 288.0 10.940972222222216 11.057252855161252 12.182476898366412 60.79597358221182 0.0 25.302641956214774 246.0 12.808943089430903 15.58380822786026 15.403329238250823 60.93987807820892 0.0 28.84858392218531 65.0 48.476923076923086 7.057018256641672 10.111684045733897 60.641477716402214 0.0 50.75430015572263 177.0 17.80225988700563 7.975491080168279 11.503997525550487 60.93987807820892 0.0 47.12031098165756 241.0 13.074688796680501
4.978801061626381E9 9.077782751592196 9.960271568170423 55.691803089467825 0.0 21.329391054574856 291.0 10.82817869415807 9.238153727607052 9.878983007948172 52.320411669730014 0.0 19.29115476746555 247.0 12.757085020242906 12.319385520857669 11.154318413774519 55.691803089467825 0.0 26.317277089330748 65.0 48.476923076923086 5.698218592317415 7.796261078679103 35.7866719300366 0.0 39.948427192535846 155.0 20.329032258064537 6.358354284984066 8.481456491068132 44.99068896921251 0.0 37.54687384971826 212.0 14.86320754716982
4.989601060762381E9 8.495273127269531 9.508368553606875 58.077539401751864 0.0 21.660463350238125 308.0 10.230519480519478 9.528052614939977 9.450438812306258 55.00155351878807 0.0 20.084524431117607 253.0 12.454545454545455 12.03098928360685 11.066200341086969 58.077539401751864 0.0 22.597671291240122 65.0 48.476923076923086 5.848486592900776 8.012628381040047 44.911889472878144 0.0 41.35849579902775 153.0 20.594771241830045 6.535762600462547 9.90651516301536 61.81736631696607 0.0 37.81865934698793 212.0 14.863207547169814
5.00040105989838E9 9.273956681789786 9.849696363127952 55.318770480360975 0.0 22.649932194119025 282.0 11.173758865248226 10.18197474098631 10.418402162226018 51.841517725576125 0.0 20.003806732433983 242.0 13.020661157024788 12.057525412225123 11.26173217840762 55.318770480360975 0.0 24.807666793389785 65.0 48.476923076923086 6.148586214911019 8.516102302609413 46.414488854088646 0.0 41.71688676507879 151.0 20.867549668874222 6.553658049553832 9.028022557048686 44.99068896921251 0.0 38.6773887271862 209.0 15.076555023923444
5.01120105903438E9 8.549034807305729 10.255706355176052 61.03603925803698 0.0 23.152939402873567 297.0 10.609427609427614 10.253025704501527 11.11457155251871 64.30662993946855 0.0 23.032524233406726 236.0 13.351694915254226 11.914999695798095 11.936884877117507 57.96967085107395 0.0 26.451732736697554 65.0 48.476923076923086 5.5905098962271795 7.338643753614439 29.97653724727405 0.0 45.14874056333413 141.0 22.347517730496428 6.1733595596130035 8.314468555425975 44.99068896921251 0.0 41.84343162236338 202.0 15.599009900990092
5.02200105817038E9 8.97525064925282 10.07268583485153 54.686594869104745 0.0 19.760576845177486 273.0 11.542124542124535 9.348654603849283 10.220604225150003 54.686594869104745 0.0 19.96963747172647 237.0 13.295358649789037 10.946982063229807 10.715312764625383 54.686594869104745 0.0 23.07776888499359 65.0 48.476923076923086 5.649851149273981 7.63281808003508 44.99068896921251 0.0 42.07638099086165 136.0 23.16911764705885 5.968507667799749 8.215885894709215 44.99068896921251 0.0 38.959695955098404 201.0 15.676616915422896
5.032801057306379E9 9.875672789351098 10.621811093219149 55.87507819632824 0.0 19.440194967255625 273.0 11.542124542124537 10.581334201078569 11.252132488396537 62.14800733173452 0.0 17.715132804284202 233.0 13.523605150214571 11.312766905514952 10.714692294327374 55.87507819632824 0.0 21.43145556469641 65.0 48.476923076923086 7.128785180489992 11.648356813333354 86.94553213549437 0.0 41.40350266078683 139.0 22.669064748201443 7.127651713773994 9.90641792587169 56.63759858892236 0.0 39.49923313831579 199.0 15.834170854271358
5.043601056442379E9 9.327260548340012 10.939963916102357 61.21815584866258 0.0 20.382817125975606 270.0 11.670370370370373 11.113669019165282 11.585473995682442 61.97806914800919 0.0 18.748839537908037 221.0 14.2579185520362 12.19078521033917 11.455182987463036 54.855977704610275 0.0 22.04639345240131 65.0 48.476923076923086 6.252065448255901 9.167976290891426 51.12382243770603 0.0 43.82547920701466 139.0 22.669064748201443 7.043823926065784 9.590506385269158 51.12382243770603 0.0 40.69822258567933 200.0 15.755000000000004
5.054401055578379E9 9.737194774835952 10.507147232979639 56.62462139227742 0.0 19.913711684178438 262.0 12.026717557251905 11.045019883060911 11.04115778039322 62.55818565681454 0.0 19.37526727211645 211.0 14.933649289099511 12.461535172376903 12.289581996854203 56.62462139227742 0.0 21.231497460151942 65.0 48.476923076923086 7.360923875150248 10.30567990576368 60.372780430377254 0.0 42.8482260610857 144.0 21.88194444444449 7.6768813519548145 10.6115826896168 60.372780430377254 0.0 39.808883811854095 199.0 15.834170854271353
5.065201054714378E9 8.658722220078005 9.790666126677184 71.78054010782469 0.0 15.051328065429342 260.0 12.11923076923077 9.271245980510761 10.305769379495121 71.78054010782469 0.0 15.187346917285737 217.0 14.520737327188927 11.482515475712695 12.61163300813624 71.78054010782469 0.0 17.29372697432152 65.0 48.476923076923086 6.764058799904633 9.89808141570175 57.973352926806726 0.0 34.88608159399416 128.0 24.6171875 7.367852345868978 10.821471352239245 71.78054010782469 0.0 32.365302367226654 180.0 17.50555555555556
5.076001053850378E9 8.138394632943626 9.951612873195076 88.42245170131991 0.0 15.031354982204899 266.0 11.845864661654131 8.771961053571543 10.587600791190978 88.42245170131991 0.0 15.400230912286942 224.0 14.066964285714274 10.692159725507231 13.944074187541318 88.42245170131991 0.0 17.38712747858023 65.0 48.476923076923086 5.894123393301406 9.033239143286654 47.486284452976626 0.0 35.244880810821115 118.0 26.703389830508442 6.81638214088022 10.514046368075697 88.42245170131991 0.0 33.278965926436044 166.0 18.98192771084338
5.086801052986378E9 8.407416979430359 9.45142087377147 60.70793205540701 0.0 24.0329108163286 273.0 11.542124542124533 9.418627095283835 10.153769320063484 63.268374458058354 0.0 25.97726640450682 218.0 14.454128440366986 11.68078472321783 12.39967137565919 60.70793205540701 0.0 17.568407879023912 65.0 48.476923076923086 6.753283170476442 10.52986850488158 60.11114628181315 0.0 40.89898654860257 139.0 22.669064748201443 7.8271763303558695 10.330784980228659 60.11114628181315 0.0 39.1675064309228 186.0 16.940860215053743
5.097601052122377E9 8.328402636526139 11.177531611184309 75.93377400751642 0.0 15.740770488573142 288.0 10.940972222222216 9.207534435429992 11.647145756087635 75.93377400751642 0.0 15.493955079692341 232.0 13.581896551724132 11.572710390860935 12.705843485885472 53.88560697853122 0.0 17.14110589254856 65.0 48.476923076923086 7.939238316660005 14.397301933318507 107.2610239697257 0.0 50.19144655081275 127.0 24.811023622047216 8.110747766520406 12.463257398037157 107.2610239697257 0.0 45.3313634505051 181.0 17.40883977900551
5.108401051258377E9 7.478933923248247 9.626731118544283 74.74118663654815 0.0 15.357076004733122 293.0 10.754266211604099 8.205729142596148 10.006154275911515 74.74118663654815 0.0 15.47303211538929 249.0 12.654618473895583 9.980772860297717 11.119802323993877 55.165311841020795 0.0 15.614582267067446 65.0 48.476923076923086 6.157786865319351 9.14084943055679 41.419165975439256 0.0 39.8483606102072 125.0 25.20799999999997 7.0179723565717556 9.664307436403382 61.70071770797461 0.0 37.43671583858873 173.0 18.213872832369955
5.119201050394377E9 8.756487726845842 12.702177221864408 142.81521920113158 0.0 22.05183176453412 291.0 10.82817869415808 9.633779440399643 13.617767427423239 142.81521920113158 0.0 23.001504036615856 239.0 13.184100418410052 11.801009330609814 12.615543349315164 55.687436889895814 0.0 15.172345294671592 65.0 48.476923076923086 7.869608693400956 16.800511666403942 160.17437462122123 0.0 41.6030859359005 128.0 24.6171875 7.351102535007499 9.886697888754552 61.70071770797461 0.0 41.06383871082112 177.0 17.80225988700563
5.130001049530376E9 9.448629553260837 12.438467003793132 102.93745593866889 0.0 16.132855603511995 300.0 10.503333333333336 10.056999209788025 12.299262374605501 102.93745593866889 0.0 17.320188536412306 241.0 13.074688796680507 11.996331685212198 11.870711247456375 55.42191469934614 0.0 15.20586724836572 65.0 48.476923076923086 8.298705359706291 12.20185992652857 52.04305801637057 0.0 46.4525964030836 148.0 21.290540540540512 8.357926820944565 11.488718989664676 66.6072016048714 0.0 43.47401149898057 194.0 16.242268041237097
5.140801048666376E9 9.18534053582845 16.09796381452341 219.55156226383167 0.0 15.611478882629717 295.0 10.68135593220339 10.40768763534035 17.34350086958961 219.55156226383167 0.0 16.074750730965345 237.0 13.295358649789037 12.533904342493493 16.39877271902298 110.12459993063261 0.0 15.554162706427912 65.0 48.476923076923086 6.760377899428873 10.196478820044796 46.38620713862608 0.0 59.55654831916547 143.0 22.03496503496501 6.9747018738013 9.52744596784855 61.70071770797461 0.0 54.73982702422221 185.0 17.032432432432444
5.151601047802376E9 8.135457880603903 9.96855489600248 81.96977443730202 0.0 10.551940466286252 264.0 11.935606060606059 7.97247004037324 9.997345662214446 81.96977443730202 0.0 10.676690846476973 237.0 13.295358649789037 11.125286158020296 12.575399672129812 68.76009324312737 0.0 10.324830436577779 65.0 48.476923076923086 5.936424151219606 8.909977846412598 47.09958334782232 0.0 39.77866763140578 138.0 22.83333333333336 6.486178903842139 8.752629061707058 46.24308988539868 0.0 37.34955949361227 185.0 17.032432432432444
5.162401046938375E9 7.418532500914865 9.523950391308077 77.3089291276337 0.0 11.513674832295202 262.0 12.026717557251905 7.904508081173263 9.592294397254173 77.3089291276337 0.0 10.73962793002243 222.0 14.19369369369368 9.822993645703777 11.726335378968011 65.77763340534484 0.0 10.616737593894891 65.0 48.476923076923086 6.314752005940572 9.55810416276686 50.140142641794384 0.0 35.399083592801844 133.0 23.69172932330828 6.2909169626982315 8.893687999493983 46.24308988539868 0.0 33.33313574635948 175.0 18.00571428571428
