#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.546800596923599E9 8.2663859865565 9.709994767814926 62.009393746502155 0.0 9.716227396436754 266.0 11.845864661654137 9.596119775309575 9.785713649989402 52.97357153988939 0.0 9.592122794812399 203.0 15.522167487684712 10.709313348968765 11.462101306246645 62.009393746502155 0.0 11.147631234873424 65.0 48.476923076923086 6.6016660657705835 11.22345479292583 61.235449543543574 0.0 33.019089260739065 130.0 24.238461538461564 6.432903457356054 9.24020451356496 46.24308988539868 0.0 32.7446536443571 178.0 17.702247191011246
4.557600596059599E9 8.010416388570473 8.66112930265496 64.1396731152882 0.0 8.975591056232526 255.0 12.356862745098043 8.633939211287512 8.496992432910382 47.758700758510734 0.0 8.715068139376356 208.0 15.149038461538469 10.2477451048744 10.769257210473722 64.1396731152882 0.0 9.94830991518703 65.0 48.476923076923086 6.092324702409634 10.628783888973077 61.235449543543574 0.0 33.03344238000813 124.0 25.411290322580598 5.926353533707725 8.734237694355786 58.32174349704481 0.0 32.12910996489653 177.0 17.80225988700563
4.568400595195599E9 7.864548280069491 9.274812466924242 66.7076928666614 0.0 13.09182230273057 256.0 12.30859375 8.393256835869524 9.1541712678186 54.00582761918256 0.0 13.477986014840793 218.0 14.454128440366985 9.216795103878654 10.558861973008634 66.7076928666614 0.0 10.503331946641957 65.0 48.476923076923086 6.44207211571676 11.051192573934248 61.235449543543574 0.0 39.80290755385379 136.0 23.169117647058854 6.0203042514402085 9.170081765882717 57.683906185912974 0.0 37.83075019972077 186.0 16.94086021505375
4.579200594331598E9 8.286886735862828 10.605666761854893 69.29429189180918 0.0 11.152166697592934 258.0 12.213178294573641 8.941246529602726 10.436068281396842 69.29429189180918 0.0 11.153405192346831 217.0 14.520737327188929 9.540142231241921 11.529438616589474 68.63393656489907 0.0 11.817362996703428 65.0 48.476923076923086 7.508662117085875 15.498669957092707 119.56815408945269 0.0 40.276409608589894 125.0 25.20799999999996 6.73228261482634 12.946233265690001 119.56815408945269 0.0 39.85096772920514 172.0 18.319767441860478
4.590000593467598E9 7.37398796453262 8.793660584176216 68.97658182257057 0.0 13.753304047132309 262.0 12.026717557251905 7.882700896112346 8.428102225432605 50.61346939721007 0.0 14.256706983435627 226.0 13.942477876106205 9.403251527110106 11.258114808755396 68.97658182257057 0.0 10.80629501902937 65.0 48.476923076923086 5.721779266189056 10.731738229212837 61.235449543543574 0.0 41.72041889338088 125.0 25.20799999999996 5.654604326306772 8.715343583424662 57.74920182508469 0.0 40.14249706545363 170.0 18.53529411764706
4.600800592603598E9 7.440254714790483 9.690502386902347 87.27654824366333 0.0 9.997729039406378 260.0 12.119230769230768 8.132589153535807 9.028247427706699 72.51076246008492 0.0 9.378101552371808 218.0 14.454128440366983 10.227807370794183 14.329919915108686 87.27654824366333 0.0 11.361600312336657 65.0 48.476923076923086 6.243544541431574 10.507108428415634 61.235449543543574 0.0 39.3014794798016 116.0 27.163793103448228 6.249899969104306 8.922124630819859 46.24308988539868 0.0 36.92875713497729 158.0 19.943037974683552
4.611600591739597E9 8.08258379418052 8.851086882654544 67.7929808364201 0.0 10.300844150217548 254.0 12.405511811023624 8.69527341488651 8.63196918518713 47.63762691183612 0.0 10.008508576471726 216.0 14.587962962962967 10.344116685173779 10.964230402006205 67.7929808364201 0.0 10.94950811254216 65.0 48.476923076923086 5.094421102047198 8.968605106538433 61.235449543543574 0.0 34.57428727673893 145.0 21.731034482758634 6.108118795627647 8.905572183698625 46.24308988539868 0.0 34.43144522757685 184.0 17.125
4.622400590875597E9 8.429106908263131 10.508229453865336 65.53823532020077 0.0 11.276028883461823 247.0 12.757085020242908 9.578563800937584 10.576875277992537 57.72736790309471 0.0 10.404699582717576 198.0 15.91414141414141 10.753875641695734 12.26425453105099 65.53823532020077 0.0 14.359521495019296 65.0 48.476923076923086 7.532773315340287 12.5441790588323 61.235449543543574 0.0 30.830990230891647 130.0 24.23846153846156 7.612700170148294 11.608414718464973 56.9820590498305 0.0 30.4649742350649 174.0 18.109195402298862
4.633200590011597E9 7.440842940911222 9.284345010962808 63.220318735489926 0.0 10.196325066007713 274.0 11.5 8.350291081562837 9.217307403091514 53.11921662191904 0.0 10.103260580795231 223.0 14.130044843049332 10.12193836260467 11.157901446152916 63.220318735489926 0.0 11.709899278295804 65.0 48.476923076923086 6.528736457965624 10.856404266219602 57.642967633667965 0.0 35.33124719209251 118.0 26.703389830508442 6.347661961943653 9.631772966179353 52.398393548621826 0.0 33.907475070560146 171.0 18.426900584795312
4.644000589147596E9 7.6681906396125035 8.390136217872275 63.85478670555272 0.0 9.59249182202831 256.0 12.30859375 8.370918154922679 8.066498702756732 48.90946477100085 0.0 9.279850736423622 211.0 14.933649289099511 10.028765351945962 10.336388613396112 63.85478670555272 0.0 11.234944820302264 65.0 48.476923076923086 6.703782255054536 10.333352884631136 48.655218805912384 0.0 29.93913220678791 119.0 26.478991596638615 6.232399133882167 8.747070663035476 46.24308988539868 0.0 29.85800725278362 166.0 18.98192771084338
4.654800588283596E9 8.527431026666992 9.453908210630967 68.14244073081993 0.0 12.0602997325276 265.0 11.89056603773585 8.929014248080088 9.131484538150806 68.14244073081993 0.0 11.971466356464333 225.0 14.004444444444452 10.016862776219565 10.13369436109034 64.12925954384367 0.0 12.746957126072308 65.0 48.476923076923086 5.908740310460774 9.138721936410795 46.07366701490615 0.0 34.308364723556245 136.0 23.169117647058854 6.27755995611847 8.732522791368746 46.24308988539868 0.0 33.714308320181026 183.0 17.218579234972673
4.665600587419596E9 8.47173016453481 10.161446263178265 65.71410354194512 0.0 15.042800861228054 271.0 11.627306273062723 8.948110404345348 9.906784664144702 59.13328276125799 0.0 15.178623644281208 229.0 13.759825327510914 10.120071602179918 11.096452269876663 65.71410354194512 0.0 14.33803011689714 65.0 48.476923076923086 5.512776638643754 8.486871816608 49.29665607667192 0.0 37.14502143351732 131.0 24.053435114503806 5.909120016457715 7.708460720349478 46.24308988539868 0.0 35.41186142201209 177.0 17.802259887005633
4.676400586555595E9 8.054919072779207 10.21315431672835 85.77205741324516 0.0 11.885064654274133 270.0 11.670370370370375 8.362713916725468 10.039019659419125 85.77205741324516 0.0 11.749618325669429 223.0 14.130044843049335 9.570429561226762 10.762025980569373 66.78067525410817 0.0 13.399452864004735 65.0 48.476923076923086 4.424484757892639 8.223791705650076 50.28156386316178 0.0 33.400392387663054 127.0 24.811023622047212 5.483394419770843 7.896477263460091 46.24308988539868 0.0 31.26571045909192 177.0 17.802259887005633
4.687200585691595E9 7.761992108177385 9.982087791382042 85.77205741324516 0.0 14.703170102842858 267.0 11.801498127340821 8.019426787762322 9.862189052573127 85.77205741324516 0.0 15.079750298908133 228.0 13.82017543859649 9.988538755887513 10.962561692346755 65.82163213701944 0.0 11.872319463160434 65.0 48.476923076923086 4.707785443229905 8.184126269355794 45.16772408316723 0.0 34.709216262862256 121.0 26.041322314049527 5.394031997146882 7.564884612704764 46.24308988539868 0.0 33.91662933678881 170.0 18.535294117647055
4.698000584827595E9 8.20533696402951 8.452428885989399 65.05195415517046 0.0 11.804099883554557 272.0 11.584558823529411 8.74505662388025 8.122749888767233 57.00187263788625 0.0 11.216815572440439 223.0 14.130044843049333 10.238406105809052 10.268089626111973 65.05195415517046 0.0 13.115067490445288 65.0 48.476923076923086 5.420714099804118 8.47255162916165 39.572539349595615 0.0 40.62704440757594 143.0 22.03496503496499 6.018638515132376 7.713436340626414 46.24308988539868 0.0 38.66545849129311 190.0 16.58421052631578
4.708800583963594E9 7.75128664031577 8.391250435538833 65.42064092102859 0.0 11.956300225338456 267.0 11.80149812734082 8.248638856249691 8.08460027953226 49.25781693456284 0.0 10.570053908217508 224.0 14.06696428571427 10.317450675513445 10.872258127863327 65.42064092102859 0.0 14.671577970392574 65.0 48.476923076923086 4.721027245017761 7.839808667695172 40.816100669185886 0.0 36.20630290804676 140.0 22.507142857142913 5.504251973996405 7.767469340106671 46.24308988539868 0.0 35.28755778109244 185.0 17.032432432432444
4.719600583099594E9 8.886095945720314 9.974009878624573 65.58161325660666 0.0 13.853125984709886 276.0 11.416666666666668 8.56325363617888 9.142611378258238 48.77512163035897 0.0 12.192678479342916 239.0 13.184100418410052 12.589594203538542 13.228357694335497 65.58161325660666 0.0 19.13433136212577 65.0 48.476923076923086 5.731091496696338 9.08935107789457 46.03265037628492 0.0 31.897624474569444 151.0 20.867549668874233 6.451560226192004 8.935074532429647 51.22847339973337 0.0 32.00492537924428 196.0 16.076530612244895
4.730400582235594E9 9.271914813280452 10.743058308867496 66.22524244031867 0.0 13.175243388334644 271.0 11.627306273062722 9.55462587839525 10.215551836704822 62.87232481985271 0.0 11.805842204503353 223.0 14.130044843049332 13.181544284654226 13.271995177811068 66.22524244031867 0.0 17.20227046304989 65.0 48.476923076923086 5.915085286434649 9.6800885355037 47.31647440200726 0.0 31.87467803280018 147.0 21.435374149659918 6.5471700696321555 9.55857598561853 47.7622356562483 0.0 31.925507961770766 194.0 16.242268041237097
4.741200581371593E9 10.329622129557865 12.782976485372444 96.91991627578741 0.0 16.073644736009907 268.0 11.757462686567166 10.884572146883709 12.173629377925321 96.91991627578741 0.0 14.571423753666837 218.0 14.454128440366985 13.348979025897068 14.098304716887691 64.2839142120375 0.0 18.68987224696145 65.0 48.476923076923086 6.0145721629988085 9.032464167772885 41.31540115319712 0.0 38.0870951440828 170.0 18.535294117647084 7.0174261524298185 11.151141656817616 73.15049890271771 0.0 34.22831877467883 214.0 14.724299065420555
4.752000580507593E9 9.735862736090747 10.982147688239241 75.49210944512382 0.0 16.59852409133876 257.0 12.260700389105056 10.062252805398579 10.218130430042423 75.49210944512382 0.0 14.289368881900497 213.0 14.793427230046936 13.562298351081168 14.434012414335937 56.90126684953836 0.0 20.628468726199163 65.0 48.476923076923086 6.521024754174769 9.636626810557903 50.00305344210434 0.0 43.75979319720377 148.0 21.290540540540498 7.446446200323331 10.485450967465516 50.00305344210434 0.0 39.46743175455618 199.0 15.834170854271353
4.762800579643593E9 9.696611246926368 13.97226700885061 123.45358312442544 0.0 18.84073675917427 254.0 12.405511811023626 9.27653614535388 12.431343618432598 123.45358312442544 0.0 16.82540221312243 225.0 14.004444444444449 14.29343420909899 17.60483690763371 112.0365462094075 0.0 23.411757474373726 65.0 48.476923076923086 5.977870226408307 8.820351729568237 40.04289401762003 0.0 43.40600407118662 155.0 20.329032258064547 6.5008369779291115 8.69242944162351 46.24308988539868 0.0 40.30355084686913 203.0 15.522167487684728
4.7736005787795925E9 8.983409702124035 14.546040498479233 178.3938149927058 0.0 21.638562323510705 278.0 11.334532374100721 8.668598560155074 11.584031536708666 133.44216643344993 0.0 15.959190209687835 239.0 13.18410041841005 15.975910162037302 25.46548150652425 178.3938149927058 0.0 34.94788878459597 65.0 48.476923076923086 6.343458946342633 11.167257414767732 82.72792729990572 0.0 47.22733349239691 155.0 20.329032258064547 6.22949812926312 8.938493830048026 46.24308988539868 0.0 47.018583979263035 210.0 15.004761904761912
4.784400577915592E9 11.965299787700305 20.129501559315635 203.72948758252736 0.0 32.769870228062885 279.0 11.29390681003584 11.57389095735327 17.52069232372366 200.96814846716666 0.0 24.149438760268584 231.0 13.640692640692627 20.798999257653875 35.62842437032244 203.72948758252736 0.0 55.63105798698996 65.0 48.476923076923086 8.894602659687328 18.71385348697196 179.19704358245014 0.0 49.06354862989832 176.0 17.903409090909122 8.607412732228298 17.07431366082497 203.72948758252736 0.0 51.65749904262924 234.0 13.465811965811973
4.795200577051592E9 14.456191778708666 27.962482206329252 295.70217046690715 0.0 40.99828402162272 275.0 11.458181818181815 11.94354016230144 16.915122722552205 182.69571167890018 0.0 21.037501700250804 227.0 13.881057268722474 27.14591343112413 47.99349902652446 295.70217046690715 0.0 57.85068195499059 65.0 48.476923076923086 7.911611639218666 12.963610604556736 81.51526617461944 0.0 72.94905964463221 173.0 18.213872832369894 8.41141569700219 13.248853283686241 91.18722068923611 0.0 71.47932375467862 224.0 14.06696428571429
4.806000576187592E9 13.890969359545771 26.049688489247785 254.42266498609186 0.0 36.4409491151039 272.0 11.584558823529408 13.222292243674513 19.16225091184618 124.3129119283903 0.0 25.27616839339763 223.0 14.130044843049335 27.69122841583944 45.794721959850996 254.42266498609186 0.0 57.93611796324653 65.0 48.476923076923086 8.443454890210436 15.477762085726152 105.05259640354787 0.0 55.35344423052397 175.0 18.005714285714316 8.220704237743515 13.371566713513413 97.78509155673026 0.0 61.096581488998005 221.0 14.257918552036207
4.816800575323591E9 14.073158834080015 24.078732638249416 179.0408610878688 0.0 39.09164441241304 278.0 11.334532374100721 13.715218887746257 18.88866223469805 105.34550291462715 0.0 29.230405658541038 229.0 13.759825327510908 26.87485496229301 40.51254356966715 179.0408610878688 0.0 63.594041477243465 65.0 48.476923076923086 8.505868995686756 15.214303070058735 120.52851050105131 0.0 57.166125987703545 164.0 19.213414634146318 7.82479468464521 13.075696814829747 103.53681273281306 0.0 62.563583092486105 228.0 13.82017543859649
4.827600574459591E9 13.881598141830338 21.413799878097134 201.64565028580978 0.0 39.10226036106379 287.0 10.979094076655048 14.372969930341142 19.86594419890453 137.260025924687 0.0 34.258471475220794 237.0 13.295358649789037 25.16432939473833 36.69775635437232 201.64565028580978 0.0 61.69488188283767 65.0 48.476923076923086 7.478901591885624 13.483680722639019 93.72528191712622 0.0 59.62137753327133 204.0 15.446078431372511 7.71764398767071 12.7513772308016 97.77698073533594 0.0 60.72352142100031 260.0 12.11923076923076
4.838400573595591E9 15.322606940136716 24.56928066675351 194.67144267531813 0.0 38.53661871659586 251.0 12.553784860557775 14.291377874108942 18.512637925295824 119.11692017905301 0.0 34.3715079107799 212.0 14.863207547169802 25.703114648818193 39.500093911863885 194.67144267531813 0.0 58.00211507499637 65.0 48.476923076923086 7.6920885322136066 13.016629688098105 72.178672043003 0.0 55.55836450143501 207.0 15.222222222222259 7.38015223158923 11.132314102286495 72.178672043003 0.0 59.768724235242175 257.0 12.260700389105052
4.84920057273159E9 12.453191989192591 19.748973404136073 146.95800362875136 0.0 34.618226713983375 263.0 11.98098859315589 12.400471148539024 17.699628329136516 115.02025816500137 0.0 27.69660947298082 213.0 14.793427230046934 22.229364725132317 32.86008569739346 146.95800362875136 0.0 51.36631422277858 65.0 48.476923076923086 6.734822169284671 10.461886460077048 58.643857662774394 0.0 60.83556233402313 181.0 17.408839779005486 6.783323926682838 10.09324617015284 55.639583657867874 0.0 57.13569086418949 230.0 13.700000000000005
4.86000057186759E9 11.936055602405235 18.072934970488795 134.68969665932747 0.0 31.355610175400994 270.0 11.670370370370376 11.61570075594836 16.33964880928614 100.26043463792045 0.0 25.809072364813456 223.0 14.130044843049328 20.84326055270409 29.578210141059383 134.68969665932747 0.0 44.22305795059181 65.0 48.476923076923086 6.847095214620152 10.200011383553814 48.400710152879846 0.0 51.657048957699786 185.0 17.032432432432447 6.550464621668422 9.560545661159601 54.305792163452274 0.0 50.32984486848712 235.0 13.408510638297875
4.87080057100359E9 12.421038994262766 17.40924544922848 111.33396053990326 0.0 32.64197487095325 278.0 11.334532374100721 12.072728675895444 15.190169731958239 90.28840931331823 0.0 25.97405036587444 224.0 14.06696428571428 19.03208681400463 24.62734859724938 111.33396053990326 0.0 45.09380208004864 65.0 48.476923076923086 7.989553821016442 11.361619969845218 60.46055867483766 0.0 49.80577955405318 186.0 16.94086021505372 7.000531143577245 10.12584508033773 60.46055867483766 0.0 49.79367293875993 242.0 13.020661157024794
4.881600570139589E9 12.882538100424723 18.539657508782916 109.62064326911552 0.0 33.840886243292275 271.0 11.627306273062723 12.955659327800976 16.702120487904082 110.68379792942618 0.0 25.849167713054992 220.0 14.322727272727263 21.00740481959077 27.393648642388584 109.62064326911552 0.0 45.41845692259277 65.0 48.476923076923086 7.278162493320917 11.531385533251266 58.83905863611455 0.0 50.63319487598124 184.0 17.125 7.341712829197289 10.92668487921298 59.787937173745945 0.0 50.14397345187698 245.0 12.86122448979592
4.892400569275589E9 12.85825431652852 16.67481234469052 106.76180837328047 0.0 30.874343320181406 282.0 11.173758865248235 12.336137616351541 14.716569030507147 90.83266073206671 0.0 25.781440289536057 235.0 13.408510638297868 19.800749118918663 23.27452305479559 106.76180837328047 0.0 35.428707475406036 65.0 48.476923076923086 7.59627038352909 11.528814182341126 55.552230683615626 0.0 52.77894011331341 183.0 17.218579234972722 7.38598228346212 11.153089325585869 56.60362499769315 0.0 48.27046101081554 258.0 12.213178294573641
