#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.199202841374655E9 6.439627111596472 7.074214012492049 57.50807572035593 0.0 8.711598259305651 281.0 11.213523131672597 6.637223709108569 6.538183049829967 41.28446419020976 0.0 8.65444694631043 233.0 13.523605150214577 8.823365658500633 9.141550832627143 57.50807572035593 0.0 9.312390676378206 65.0 48.476923076923086 5.080568070378515 8.442680733216159 46.24308988539868 0.0 33.32882719869568 113.0 27.884955752212413 6.1930790332842385 9.152849042482957 46.675319009370554 0.0 30.429479180610056 156.0 20.198717948717956
6.210002840510654E9 7.04008029508242 9.678996165489556 117.95304689703707 0.0 10.7520900572331 285.0 11.056140350877188 7.6377048436936406 9.735865708946132 117.95304689703707 0.0 10.969761670994032 227.0 13.881057268722472 9.223126192931515 9.873905438778957 53.62362656258927 0.0 11.868720727878305 65.0 48.476923076923086 6.260972294611014 13.515490440347932 115.45144464308291 0.0 31.935410439441803 122.0 25.827868852459027 5.986143119101508 9.002096000121416 46.24308988539868 0.0 31.972349085114985 169.0 18.644970414201183
6.220802839646654E9 7.019414504301177 7.571186386241399 53.92949757443398 0.0 10.998048510187951 254.0 12.405511811023626 7.222994253248132 7.271983606947079 40.37402717818222 0.0 9.758856905177103 217.0 14.520737327188929 9.210615743565276 9.689587949823137 53.92949757443398 0.0 12.870367827476695 65.0 48.476923076923086 5.0744466899752565 8.316870950743484 46.24308988539868 0.0 34.50053584290041 118.0 26.703389830508442 5.751337791102944 7.998059365877972 46.24308988539868 0.0 31.91929903082621 164.0 19.213414634146353
6.231602838782654E9 6.086831405248217 6.93966079539719 54.03440155136775 0.0 9.748744596994586 262.0 12.026717557251905 6.449245384116251 6.66307804442624 40.39561255145252 0.0 8.961767856613355 224.0 14.06696428571428 8.660054866512116 9.037927157785187 54.03440155136775 0.0 11.864414079122744 65.0 48.476923076923086 5.477300509424852 9.25485791360066 46.24308988539868 0.0 34.04648069294691 103.0 30.592233009708764 5.744473807341913 8.402088730011176 46.24308988539868 0.0 31.062497929417027 154.0 20.46103896103895
6.2424028379186535E9 6.559895750921354 7.710906142605486 55.327761219679964 0.0 9.06293555764707 263.0 11.980988593155898 6.822776497852537 7.497538858130783 55.327761219679964 0.0 9.098663460725716 224.0 14.066964285714272 8.893368377665055 9.478812439996755 54.52439971619276 0.0 11.090175362814717 65.0 48.476923076923086 5.607024352401558 10.34121628838115 53.24513738646906 0.0 34.976200310640756 107.0 29.448598130841074 5.895533290689194 8.913432625830689 46.95471754881982 0.0 31.605024035145572 154.0 20.46103896103895
6.253202837054653E9 7.211145706541178 9.633772896763473 96.97728925245706 0.0 18.51849685641452 262.0 12.026717557251905 7.659626231303092 9.723409842855947 96.97728925245706 0.0 19.470099740819077 223.0 14.130044843049337 11.101718439118214 12.945036093971366 59.430128075067664 0.0 14.13712503229755 65.0 48.476923076923086 7.418111841821077 17.1850173170021 149.5389417616433 0.0 33.89179000092989 117.0 26.931623931623893 6.867137971006321 14.75076932897689 149.5389417616433 0.0 31.87428054477269 164.0 19.213414634146346
6.264002836190653E9 7.434078609205762 8.222835828884778 55.56912102339859 0.0 9.710979371539382 258.0 12.21317829457364 7.84319493112877 8.091602027812561 50.36073699437875 0.0 9.295527393836652 218.0 14.454128440366985 9.739472168938088 10.506025531258926 55.56912102339859 0.0 11.836811678232817 65.0 48.476923076923086 6.413134177560458 10.282235518005692 47.24180232473832 0.0 31.750281261319568 117.0 26.931623931623896 6.959852548367729 10.101473848746767 47.24180232473832 0.0 29.59716396801786 159.0 19.81761006289307
6.274802835326653E9 6.813416308695775 7.6772749019000965 55.600246837965685 0.0 9.148533369858226 267.0 11.801498127340817 6.94290611822002 7.005153547049972 40.37860444783129 0.0 8.972921527545939 217.0 14.520737327188929 9.37327973136296 9.77906665581575 55.600246837965685 0.0 10.636253634982113 65.0 48.476923076923086 5.05004991546633 9.614936491404341 58.02136391923203 0.0 30.37063872452419 125.0 25.20799999999997 5.906674894117528 9.433561252452327 58.02136391923203 0.0 28.51329570763197 171.0 18.426900584795327
6.285602834462652E9 6.685311350280131 7.6026059042657455 54.63038772517107 0.0 8.753179873186118 269.0 11.713754646840153 6.666223849824238 6.888688655490655 45.08088765930016 0.0 8.720531575860345 218.0 14.454128440366985 8.806518931306998 9.085108657141504 54.63038772517107 0.0 10.488909017916985 65.0 48.476923076923086 5.118289070512846 9.888700508694725 67.88225099390856 0.0 32.31754046276866 116.0 27.163793103448235 5.604136550207676 9.285481052505224 67.88225099390856 0.0 29.65009269367999 160.0 19.693749999999987
6.296402833598652E9 6.729149770707508 7.714441659030878 55.35028789444085 0.0 8.996528527314757 257.0 12.260700389105054 6.485354447878421 6.9158997617617874 55.35028789444085 0.0 8.297384411752661 212.0 14.863207547169802 8.70213068940609 9.083029447602748 53.26722300729909 0.0 10.861951097858684 65.0 48.476923076923086 5.504151131614612 8.953601578442024 46.24308988539868 0.0 33.19672421500228 104.0 30.298076923076938 5.88790769946063 8.559420180167091 46.63934380818081 0.0 29.954432031950635 154.0 20.46103896103895
6.307202832734652E9 6.6684335459977495 8.519423495942826 75.27447658270036 0.0 8.937132876084224 250.0 12.60400000000001 6.488682796859099 7.6674437427666895 75.27447658270036 0.0 8.85381503867963 207.0 15.222222222222232 8.981065736348247 9.993064253092818 54.297531068608755 0.0 10.92350725592871 65.0 48.476923076923086 5.174938931253824 9.248908487470212 46.24308988539868 0.0 34.10669171297085 109.0 28.90825688073397 5.6850236453368 8.988444320931617 46.63934380818081 0.0 31.341725621114165 157.0 20.070063694267514
6.318002831870651E9 5.817414309409691 7.179702228468512 55.2734895057912 0.0 8.344794571792976 268.0 11.757462686567168 5.902252370730527 6.098971843159348 40.568911121792446 0.0 8.156360909035158 220.0 14.322727272727262 8.15815487983665 8.792062872941553 55.2734895057912 0.0 10.826384900068463 65.0 48.476923076923086 5.161277790400003 8.624089285464601 46.24308988539868 0.0 33.916317499270484 103.0 30.592233009708764 5.974919337584905 8.572062205914316 46.63934380818081 0.0 30.84716123190875 149.0 21.147651006711428
6.328802831006651E9 6.343240479467789 8.885447432832201 83.48402462166604 0.0 8.888298043530375 275.0 11.458181818181815 6.719180710728561 8.176458931292679 83.48402462166604 0.0 8.741994542576842 223.0 14.130044843049337 8.754248622377684 8.853576884829732 53.45772776443277 0.0 10.308042439935647 65.0 48.476923076923086 5.577461197788746 8.803435941093955 46.24308988539868 0.0 35.74992034105978 103.0 30.592233009708764 5.737460380997194 8.414881123319251 46.63934380818081 0.0 32.236019367844925 154.0 20.46103896103895
6.339602830142651E9 7.355236915590781 9.365732596720308 90.36825149095772 0.0 10.303461414715034 262.0 12.026717557251905 8.00311969439459 9.251963299738803 90.36825149095772 0.0 10.217662097138845 208.0 15.149038461538469 10.016568893716526 9.815347765765152 51.2514983185496 0.0 12.839502715994923 65.0 48.476923076923086 7.01602394784983 11.301797805546814 56.236767898242654 0.0 31.200168146240948 117.0 26.931623931623893 6.703778058606057 10.23491359475791 56.236767898242654 0.0 29.66802982406889 161.0 19.57142857142858
6.35040282927865E9 7.59621055175116 9.871321332786664 90.36825149095772 0.0 10.61731681523366 255.0 12.356862745098043 8.749880919095267 10.126297726669588 90.36825149095772 0.0 10.525387162762751 199.0 15.834170854271342 10.620566157263385 10.560073416130358 54.936946304644124 0.0 12.005784378021893 65.0 48.476923076923086 7.505119685864568 11.933632141361437 57.982756057296896 0.0 34.79826305688758 111.0 28.387387387387353 6.752653210531697 9.94358098872474 49.49747468305833 0.0 34.258462903183265 164.0 19.21341463414635
6.36120282841465E9 7.381267662418859 8.978012615589126 63.75289884386055 0.0 10.162112524525106 245.0 12.86122448979592 7.694444554254068 8.87079283091857 63.75289884386055 0.0 12.757941972926629 197.0 15.994923857868033 10.745486132251077 12.07974190400676 63.75289884386055 0.0 14.996360132539015 65.0 48.476923076923086 6.040574472067676 8.845365548227925 36.89709152080426 0.0 34.460101046475245 106.0 29.726415094339583 7.033485871732335 10.331663474515741 63.75289884386055 0.0 32.2340991641337 156.0 20.19871794871795
6.37200282755065E9 7.417992343705038 8.976030290592929 68.90506305333362 0.0 8.769776631946614 246.0 12.80894308943089 7.808446146372921 8.572199623655111 68.90506305333362 0.0 8.633744037444078 205.0 15.37073170731707 10.496172442950035 11.60106665184539 59.75953835580668 0.0 11.44136009634243 65.0 48.476923076923086 5.827480333052551 8.844582962552238 41.60716148216454 0.0 35.22958220746526 105.0 30.00952380952377 6.830643494517172 10.32269370108129 52.685727323805786 0.0 32.09149966033242 157.0 20.07006369426752
6.382802826686649E9 6.544859244678672 7.188495500520098 57.82746427277444 0.0 8.195906037233357 258.0 12.21317829457364 7.078084656564516 6.663053139252612 40.58500702096277 0.0 8.120532307219275 206.0 15.296116504854378 8.627553955957984 8.818967558555308 57.82746427277444 0.0 10.170274387215327 65.0 48.476923076923086 5.165932999480841 7.5187653100518785 41.489489846641014 0.0 32.62672178637974 107.0 29.448598130841077 6.148452423970064 8.85491167519067 49.715878977692206 0.0 30.02939725028373 164.0 19.21341463414635
6.393602825822649E9 6.614380895352381 7.001209874292746 57.139639820927115 0.0 7.779281978853007 242.0 13.020661157024797 6.74258892659057 6.41095815848664 40.36364109364099 0.0 7.976347709212254 195.0 16.15897435897437 8.202683217982988 8.584495439544586 57.139639820927115 0.0 9.570761944576429 65.0 48.476923076923086 5.541031273927526 7.91116291932013 35.34048853296087 0.0 33.938212095080544 102.0 30.892156862745054 5.7048910408715 8.437116987512164 49.15019341787305 0.0 30.135257666159028 167.0 18.868263473053894
6.404402824958649E9 6.013468085443395 6.823102522660199 57.90022500783938 0.0 7.518465335767325 253.0 12.454545454545451 5.9201997539284354 6.217544684393982 40.60882318390441 0.0 7.600278289554188 211.0 14.93364928909951 7.836067708511011 8.46318286681926 57.90022500783938 0.0 9.362164709690685 65.0 48.476923076923086 5.248675995197521 7.971904579306143 46.95471754881982 0.0 34.8948835965579 99.0 31.828282828282795 5.726368536821464 8.687613471453208 48.51379691019541 0.0 30.309428995618944 162.0 19.450617283950617
6.415202824094648E9 6.524059565715056 7.3464948277576365 56.86340536932809 0.0 9.093962751259564 255.0 12.35686274509804 6.441226923682061 6.32434887898103 40.27677564659904 0.0 10.090345131503087 209.0 15.076555023923444 8.184981946939002 8.52707605849908 56.86340536932809 0.0 9.721164386515078 65.0 48.476923076923086 5.262759932740504 7.958474195899831 43.53868445693136 0.0 36.822444165594916 107.0 29.448598130841077 6.301730445829614 10.19176939642317 77.70469292290062 0.0 30.340043336152803 167.0 18.868263473053894
6.426002823230648E9 7.656062298720597 8.885303757887458 73.61003694686333 0.0 10.11253012425322 260.0 12.119230769230768 7.5147103337319425 8.872878065181714 73.61003694686333 0.0 10.301101513311691 213.0 14.793427230046932 9.570911679704755 11.423545310377314 67.16741663476085 0.0 10.698173422535465 65.0 48.476923076923086 6.659836929566572 8.839975394103645 36.63520060694011 0.0 34.3785563526617 122.0 25.827868852459027 6.8440029653569106 9.713989558454339 67.16741663476085 0.0 31.27420123533244 188.0 16.760638297872347
6.436802822366648E9 7.0523853670314995 7.385933479691721 58.94952625802643 0.0 8.15806447504898 254.0 12.405511811023624 6.899607747370276 6.920965013326405 46.53637859355316 0.0 8.755285555127221 214.0 14.724299065420546 9.709279068437198 9.973018470888382 58.94952625802643 0.0 9.864402025599126 65.0 48.476923076923086 5.23395073826057 7.754633168908948 34.781043087840956 0.0 32.046287791662785 124.0 25.411290322580612 6.526826570771633 8.907074350436606 46.63934380818081 0.0 28.92009903612592 190.0 16.58421052631578
6.447602821502647E9 6.942596930570887 7.8951639536126725 59.41419187766061 0.0 8.146186234916069 256.0 12.30859375 6.995315624024665 7.76708639177526 45.06577692002176 0.0 8.066781006543113 220.0 14.32272727272726 9.614481917624007 10.165662007252234 59.41419187766061 0.0 8.062756303615746 65.0 48.476923076923086 5.847100475534687 9.037952944966156 49.1538730527309 0.0 33.736362327554765 107.0 29.44859813084108 6.349835212042082 9.120689508716973 50.352274811020266 0.0 29.511043660714964 180.0 17.505555555555567
6.458402820638647E9 7.080834607617565 8.510378584342687 68.46591808611771 0.0 8.28168954553162 264.0 11.935606060606059 7.348788080716121 8.442679481861454 68.46591808611771 0.0 8.300510751084502 227.0 13.88105726872247 10.314345478954202 11.566641528249622 65.18214508949538 0.0 9.331256154949413 65.0 48.476923076923086 5.471312307024224 8.480310627235578 44.00768289766664 0.0 32.513932561996754 114.0 27.64035087719298 6.314634006192788 9.566950235525834 65.18214508949538 0.0 28.586677046893488 185.0 17.032432432432444
6.469202819774647E9 7.575744964964436 9.345301045509265 66.22002953182744 0.0 9.83410069921684 268.0 11.757462686567168 7.6977755837765764 9.063805702678124 66.22002953182744 0.0 8.621257356140799 229.0 13.759825327510908 9.666583316638462 10.82234741487982 56.84403410174239 0.0 10.257566612306123 65.0 48.476923076923086 5.722724283769673 8.742322380206843 45.677450448706544 0.0 32.52817029656672 114.0 27.64035087719298 6.472510686143258 9.872014910854537 70.02690383280384 0.0 29.439459304318863 184.0 17.125
6.480002818910646E9 6.400544778490149 6.922288427762443 54.234852653960424 0.0 9.906271434639601 267.0 11.80149812734082 6.4731641436387015 6.4827016581840295 41.55045029040751 0.0 9.363431193161029 227.0 13.881057268722472 8.695179559729207 8.603392067206304 54.234852653960424 0.0 10.43839950696634 65.0 48.476923076923086 4.498176170933009 6.545392494549253 39.15256877121714 0.0 32.65990085504331 117.0 26.9316239316239 5.901209114634091 8.160405732508602 60.78147943191176 0.0 28.88664589770543 178.0 17.702247191011246
6.490802818046646E9 6.280751853374787 6.653208272020244 55.548267335477206 0.0 9.090839088688615 266.0 11.845864661654137 6.736534013693763 6.121500320022341 41.677107121569264 0.0 8.367077819269367 216.0 14.587962962962969 8.194073560551992 8.569204205735868 55.548267335477206 0.0 10.547023838635749 65.0 48.476923076923086 4.438288036046635 7.157169340251914 44.00768289766664 0.0 35.08175989181188 108.0 29.17592592592594 5.999246389047011 8.010306830524186 40.806333265001875 0.0 31.125838046675696 167.0 18.868263473053887
6.501602817182646E9 6.137929579784333 6.846024528818039 55.85722870965423 0.0 8.818611852470902 282.0 11.173758865248223 6.634446193101765 6.478804167321374 41.742561113337736 0.0 8.797256469988568 232.0 13.581896551724125 8.188905758798036 8.670873527333812 55.85722870965423 0.0 9.644498903787502 65.0 48.476923076923086 4.359456982246509 7.42287201547845 50.535314767386346 0.0 36.98951752781131 103.0 30.592233009708764 5.241614134269352 7.415733650710515 41.58415099404691 0.0 31.975775289228817 167.0 18.868263473053887
6.5124028163186455E9 8.084997574376402 10.624141591096256 126.47577979000823 0.0 11.205623273455856 284.0 11.095070422535215 8.141358323437144 11.06155217141236 126.47577979000823 0.0 10.370774439330471 237.0 13.295358649789035 10.349462363912059 9.659494781333438 54.36618847734955 0.0 11.496754746918356 65.0 48.476923076923086 5.2488572331570795 9.244873377571613 62.478536785718795 0.0 37.78150355992291 143.0 22.034965034964998 6.41945073839343 9.083398851306335 62.478536785718795 0.0 34.94973989091634 202.0 15.5990099009901
6.523202815454645E9 7.480597839579233 7.829365829680013 56.907129655309504 0.0 9.16246199075701 253.0 12.45454545454545 7.591990172266153 7.59232344286548 42.004127391356825 0.0 7.490120083808507 213.0 14.793427230046934 9.989060169236804 9.612649274440594 56.907129655309504 0.0 9.093922728087602 65.0 48.476923076923086 5.243258185424669 7.7374686135257615 40.29018711332271 0.0 39.06262525754121 114.0 27.64035087719298 6.805631602353488 9.19040266766275 59.35328168872175 0.0 33.46794184466061 167.0 18.86826347305389
6.534002814590645E9 7.511731024882823 8.440669450946277 57.851643951420506 0.0 11.30217532852754 265.0 11.890566037735848 7.6355727654708625 8.424372283526141 45.153072985124716 0.0 11.331148470939143 221.0 14.257918552036193 10.282532459291097 10.243231842838295 57.851643951420506 0.0 10.65693831799933 65.0 48.476923076923086 6.001468538885325 9.820132985759999 52.7204610474258 0.0 36.60566096220802 114.0 27.64035087719298 6.754564844115839 9.901996583576137 52.7204610474258 0.0 33.94649859770142 163.0 19.33128834355827
6.5448028137266445E9 7.7482350764379495 10.044300484780806 99.8502685391505 0.0 10.865310983535444 257.0 12.260700389105052 7.989605601930137 10.067547123901337 99.8502685391505 0.0 10.608182432943401 218.0 14.454128440366985 11.130139801873202 12.856641105893205 69.87386665760184 0.0 12.161866436797474 65.0 48.476923076923086 6.350785819623192 10.059883371128997 52.7204610474258 0.0 41.38117489062344 103.0 30.592233009708764 7.244609614619346 10.221149179059335 52.7204610474258 0.0 36.60450918575593 154.0 20.46103896103895
