#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.503602642750008E9 6.954084090103706 8.286585073336886 63.957982185613936 0.0 11.572629062665838 257.0 12.260700389105056 7.520679297544035 7.706722610255933 46.62616921641967 0.0 11.908965883376338 210.0 15.004761904761896 9.129086489224514 10.50949871533357 63.957982185613936 0.0 13.223586897564413 65.0 48.476923076923086 4.797424603812831 8.756517703789859 46.39247656663577 0.0 36.49423676730251 111.0 28.387387387387353 5.224627474026943 8.397090267240605 50.70582820161354 0.0 35.55709370294606 161.0 19.571428571428584
4.514402641886007E9 7.2806865877141655 8.673242680618449 62.12530826504918 0.0 10.05010292803945 259.0 12.16602316602317 7.188358537186905 7.719536397059784 46.2519097262315 0.0 11.007262318212277 222.0 14.193693693693678 9.571748637885154 10.954434131578541 62.12530826504918 0.0 13.222978773231825 65.0 48.476923076923086 4.777239245436374 7.990280972832825 43.715230882413636 0.0 36.25573921307583 106.0 29.72641509433958 5.431435882352478 8.52839315985384 54.0292299383204 0.0 34.8528791574184 160.0 19.693749999999984
4.525202641022007E9 8.064225460834844 9.927429074859475 81.75876905829155 0.0 11.667873916640586 274.0 11.5 8.519315377701867 9.96464461240003 81.75876905829155 0.0 11.72115078908946 228.0 13.82017543859649 11.228431452068223 11.837595294373328 65.37298454228808 0.0 13.194719265601003 65.0 48.476923076923086 6.403119551541557 11.869576770991305 90.2116620258888 0.0 32.445207110710015 134.0 23.514925373134375 6.682806338383146 11.088876287764856 90.2116620258888 0.0 33.0757930090072 184.0 17.125
4.536002640158007E9 8.381850730305716 9.537391881155923 65.40090918210356 0.0 11.11381890420476 264.0 11.935606060606059 8.454125117890737 9.1468712720311 53.59869414881022 0.0 11.391781754210028 230.0 13.699999999999994 11.070885338959664 11.124732963929686 65.40090918210356 0.0 12.783917687037933 65.0 48.476923076923086 5.4423499848710355 9.700050819617863 46.39247656663577 0.0 33.6518087710397 123.0 25.617886178861852 6.088384932651064 8.954940214113648 54.66562610882325 0.0 33.61213966647455 169.0 18.644970414201186
4.546802639294006E9 8.887094149706744 9.892660996213861 60.20460042151953 0.0 10.208118234167406 246.0 12.80894308943089 9.457445639733765 9.88541850105427 52.97357153988939 0.0 9.449506191301888 203.0 15.522167487684715 10.5854273812205 11.318979047434018 60.20460042151953 0.0 12.776055062012071 65.0 48.476923076923086 6.40155294751361 10.701819489045784 61.235449543543574 0.0 33.08427320060498 130.0 24.238461538461564 6.37181913828536 9.431455229244193 47.796653191499715 0.0 32.80044854586306 179.0 17.60335195530724
4.557602638430006E9 7.629664045601003 8.53636880393563 65.84460380176134 0.0 9.51608025829159 263.0 11.98098859315589 8.196648866645946 8.291124629117883 47.758700758510734 0.0 9.282539848756189 219.0 14.38812785388127 9.815431704960753 10.723669994535024 65.84460380176134 0.0 9.97628107378097 65.0 48.476923076923086 5.639834627335143 9.721019716300159 61.235449543543574 0.0 32.64313378278552 126.0 25.00793650793645 5.690217070460503 7.990943353517369 46.24308988539868 0.0 32.20354994262479 175.0 18.005714285714287
4.568402637566006E9 8.118552152550857 9.783934753918354 68.21063149935577 0.0 13.169146366662032 261.0 12.072796934865906 8.390617482811177 9.623717249820405 60.25782650888118 0.0 13.361107365303344 229.0 13.759825327510907 9.292217597835284 10.781816659816728 68.21063149935577 0.0 10.610588007961862 65.0 48.476923076923086 7.570857041607557 12.305906972056846 71.22162900398565 0.0 34.25003663473988 132.0 23.871212121212185 6.865034803620619 10.40080700934853 71.22162900398565 0.0 33.26296173071227 182.0 17.31318681318682
4.579202636702005E9 8.220642065923073 10.94311660460526 82.46690280046798 0.0 11.892448960501723 256.0 12.30859375 8.816410857754743 10.740244482397307 82.46690280046798 0.0 12.002784094386753 213.0 14.793427230046936 9.709639594928964 11.656041407997266 68.89059057865788 0.0 11.831939172589625 65.0 48.476923076923086 8.23391992355808 14.948547074628356 109.54999840751549 0.0 44.02261477967466 130.0 24.238461538461564 7.554777159620232 12.943460395151105 109.54999840751549 0.0 41.76607119525194 170.0 18.535294117647055
4.590002635838005E9 7.7226848994923945 10.077628487417048 84.93104960126713 0.0 11.107148595653719 251.0 12.553784860557776 8.197532093643774 9.979986838547418 84.93104960126713 0.0 11.17286818250517 217.0 14.520737327188927 9.076257095226923 10.775420896024096 68.57717299485071 0.0 10.579946240437042 65.0 48.476923076923086 6.401449548286455 11.816359114898399 61.84356382999646 0.0 34.64750946571984 126.0 25.007936507936446 6.23360185553159 10.087981116676954 61.84356382999646 0.0 33.83319781443968 167.0 18.868263473053894
4.600802634974005E9 7.575542077836005 9.497699381203486 68.49221305211779 0.0 9.521801594932194 250.0 12.604000000000006 8.328462596714667 9.02378772409296 60.05282587422382 0.0 9.622428090771528 214.0 14.724299065420551 10.09428007192261 12.485629964000555 68.49221305211779 0.0 10.89484687665779 65.0 48.476923076923086 6.018296326275245 10.430430691666503 61.235449543543574 0.0 40.85219369985878 117.0 26.93162393162389 6.648704437946468 9.223578161734899 46.66904755831214 0.0 38.89604809096658 150.0 21.00666666666667
4.611602634110004E9 8.18716458672846 8.902706517391358 67.65503862292393 0.0 10.326019242391638 258.0 12.213178294573638 8.813867175924637 8.484475354529838 47.63762691183612 0.0 10.004675121651646 221.0 14.257918552036196 10.384421519812964 11.111827515946315 67.65503862292393 0.0 11.355818712756015 65.0 48.476923076923086 5.860740055365313 11.102880214957768 75.66042558696059 0.0 32.845304832675986 143.0 22.034965034964994 6.568154920132549 10.339538866031146 75.66042558696059 0.0 33.1571964657681 185.0 17.03243243243244
4.622402633246004E9 8.408849546819331 12.908296590065968 140.5728248630077 0.0 13.330994254001693 248.0 12.705645161290319 9.730254048974317 13.638800072433453 140.5728248630077 0.0 13.382726428131042 199.0 15.834170854271347 11.09370851848374 13.379312564962971 65.43701581353893 0.0 12.717807930110375 65.0 48.476923076923086 7.5134772497593385 15.3463503449776 114.69072554257468 0.0 31.256108744564656 136.0 23.169117647058854 7.8211900668510514 13.444106350107829 101.53109235571873 0.0 31.684469445022465 174.0 18.109195402298862
4.633202632382004E9 7.253081065116777 8.670788332695267 64.10416094760305 0.0 9.77030916708293 276.0 11.416666666666668 8.243917482561091 8.563433683472686 48.96240163765325 0.0 9.566009762701178 214.0 14.72429906542055 9.907147630457334 10.82918406073163 64.10416094760305 0.0 11.822101817263514 65.0 48.476923076923086 5.423813216652189 9.325455647905228 39.572539349595615 0.0 31.293957179439232 127.0 24.811023622047212 6.1791861863248325 9.231862370779043 46.24308988539868 0.0 31.15369555715886 171.0 18.426900584795312
4.644002631518003E9 7.206611193464963 8.299850548712305 64.30576350938871 0.0 9.804948940871531 269.0 11.71375464684015 7.909863403932129 7.9584974191064 49.00593437795999 0.0 9.808654513019965 220.0 14.322727272727267 10.102929722485486 10.272492564817583 64.30576350938871 0.0 11.159065212228258 65.0 48.476923076923086 5.39282562210065 9.504342981791591 47.87740107686735 0.0 30.224604602097493 121.0 26.041322314049534 5.699618235789169 8.350741084554087 46.24308988539868 0.0 29.86075287433024 170.0 18.535294117647055
4.654802630654003E9 8.166301718370038 9.473721973974326 66.7111754436791 0.0 11.520289782762585 258.0 12.213178294573638 8.543088488592543 9.015351401851479 66.7111754436791 0.0 10.756705546548373 219.0 14.388127853881274 9.998188024231089 10.170259403217848 64.89561562207082 0.0 12.487420948395691 65.0 48.476923076923086 5.34376581291664 9.085220670451722 46.07366701490615 0.0 35.17173850065802 135.0 23.340740740740706 5.808849688030334 8.55181578526097 46.24308988539868 0.0 34.28734187144876 184.0 17.125
4.665602629790003E9 8.01078459975398 9.363680223214109 66.47578864533054 0.0 15.476344632389745 264.0 11.935606060606059 8.920882397302103 8.855859695306968 54.01655233544141 0.0 16.27071008510823 216.0 14.587962962962965 10.142546775415882 11.201037707250524 66.47578864533054 0.0 14.164108439096378 65.0 48.476923076923086 5.752137868218996 9.577549883046942 55.230452210107565 0.0 36.20456250487908 128.0 24.6171875 6.128984244683256 9.107395345564427 55.230452210107565 0.0 34.980448104217636 174.0 18.109195402298862
4.6764026289260025E9 7.729272719196936 9.301324058250772 66.17406866751682 0.0 12.165982737952216 269.0 11.713754646840146 7.817308384172933 8.68579622786708 65.11858665737785 0.0 11.945276257822496 226.0 13.942477876106205 9.616246805176358 10.7622742700234 66.17406866751682 0.0 13.319885691033624 65.0 48.476923076923086 4.9764971985428375 9.004990950067283 48.44308596233692 0.0 33.39221138468578 126.0 25.007936507936446 5.783565973693976 8.700365540739124 51.336660650938164 0.0 31.357601191923234 177.0 17.802259887005633
4.687202628062002E9 8.071183841916962 17.460800409432068 256.6412674187476 0.0 16.71328588789316 279.0 11.293906810035837 8.618417193627906 18.473406040123702 256.6412674187476 0.0 17.442041028921913 236.0 13.351694915254225 10.659499975280308 12.96590229278546 66.91019369562535 0.0 11.950627406687554 65.0 48.476923076923086 4.681999965667774 7.903198935494432 39.572539349595615 0.0 49.74270872623159 124.0 25.4112903225806 5.244418620529103 7.327583599276532 46.24308988539868 0.0 45.87136319523646 172.0 18.319767441860478
4.698002627198002E9 7.574004232000499 8.123246376430227 66.09233634058043 0.0 11.916176344913021 284.0 11.09507042253521 7.87168357601283 7.761279231532947 49.418005532773776 0.0 11.682441670215033 238.0 13.239495798319313 10.162979166746778 10.397215088256074 66.09233634058043 0.0 13.111276358200293 65.0 48.476923076923086 5.115505795680723 8.31588171524335 39.572539349595615 0.0 28.8022307824492 145.0 21.731034482758645 5.722199914915604 7.850677342717191 46.24308988539868 0.0 29.39655130048472 198.0 15.914141414141417
4.708802626334002E9 7.826601818227659 8.120125314847014 66.50337526486425 0.0 11.52572850152067 267.0 11.801498127340817 8.08722389610394 7.660863512144294 49.518918766914446 0.0 10.818810806416806 228.0 13.82017543859649 10.287634650788307 10.856605042071676 66.50337526486425 0.0 13.83392536380754 65.0 48.476923076923086 5.775151668068942 9.009876785589698 53.44100896436465 0.0 34.19424527968098 134.0 23.51492537313437 5.871281418977788 7.755848254663758 46.24308988539868 0.0 34.0185783258615 174.0 18.109195402298862
4.719602625470001E9 9.040285863264938 10.122632622100452 65.97174785935273 0.0 13.080453905319645 273.0 11.542124542124535 8.927448643514522 9.455517520477727 48.47036828865437 0.0 11.83389728537857 227.0 13.881057268722476 12.656876645227637 13.256818627795873 65.97174785935273 0.0 18.072624517196704 65.0 48.476923076923086 5.995131134322459 9.291723395050434 42.70925066262679 0.0 35.767369296627216 143.0 22.034965034964987 6.505552391715498 9.156264906128504 51.22847339973337 0.0 34.992996617360916 190.0 16.584210526315772
4.730402624606001E9 9.506827863310154 10.651986559600388 66.1405120129469 0.0 12.951504429393154 266.0 11.845864661654135 9.493826679840387 9.956943585236367 59.540997834478446 0.0 11.475212500468967 224.0 14.066964285714276 13.440081941035338 13.520021215220696 66.1405120129469 0.0 17.340532090315474 65.0 48.476923076923086 5.633437241087473 9.015407553686055 41.31540115319712 0.0 31.675638157104363 146.0 21.58219178082194 6.373502248587555 9.36213559276022 47.7622356562483 0.0 32.12095306447377 191.0 16.49738219895287
4.741202623742001E9 10.859344197048138 14.445902566849915 108.58353480874229 0.0 17.244230552008617 260.0 12.11923076923077 11.007633280487912 12.615522394525433 88.832931097938 0.0 15.871397130791067 216.0 14.587962962962964 13.404359349109972 14.043432063196104 61.560257441375086 0.0 18.88869024714508 65.0 48.476923076923086 6.718882241126514 9.372892042665598 41.31540115319712 0.0 37.301001537700486 148.0 21.2905405405405 7.250204516906129 10.070895377811603 54.40055176589629 0.0 37.70419947059993 199.0 15.834170854271353
4.752002622878E9 9.155961845679006 11.008084835115667 75.81488847587615 0.0 16.58733724341975 271.0 11.627306273062725 9.093856928800198 10.09442913795322 75.81488847587615 0.0 14.001524112436961 235.0 13.408510638297866 13.69287785208525 14.942713369650013 62.702775160381535 0.0 20.806439738208514 65.0 48.476923076923086 6.350600172488775 9.004037562836594 40.17323704616625 0.0 43.86377308513984 146.0 21.582191780821937 7.362664504996889 10.42873520617976 62.768486339889954 0.0 39.661275954266806 189.0 16.67195767195767
4.762802622014E9 9.042247728533903 13.892212965531384 168.47153778318335 0.0 17.752265202317734 268.0 11.757462686567168 9.010287806486959 11.369893576891213 117.5632526006432 0.0 14.706661345907415 227.0 13.881057268722476 15.218223503361665 23.071324473181505 168.47153778318335 0.0 24.992947927721232 65.0 48.476923076923086 6.37201591959072 9.318148413646352 48.79036790187178 0.0 45.7945469013278 147.0 21.43537414965991 7.394253434279926 17.057705539294858 214.96278747727476 0.0 37.18143403404937 200.0 15.755000000000004
4.77360262115E9 9.103898401927284 14.772617902384177 175.94648141270673 0.0 22.297612709964806 276.0 11.41666666666667 9.081038524816284 12.359266957855093 131.6440707844044 0.0 16.237395711606425 234.0 13.46581196581196 15.898511149931188 25.495070915074674 175.94648141270673 0.0 35.14087963810301 65.0 48.476923076923086 6.727516825375718 13.528865319375615 106.06601717798213 0.0 46.4869726959689 156.0 20.198717948717928 6.642936819244902 11.139828862045029 106.06601717798213 0.0 46.58005424472406 213.0 14.79342723004694
4.784402620285999E9 11.95512167433562 20.45507642444583 203.72948758252736 0.0 31.162971919021036 280.0 11.253571428571425 11.46813688194851 17.891981631199123 213.88913029237133 0.0 21.816634604242005 238.0 13.239495798319314 20.815118777132913 35.389122950220894 203.72948758252736 0.0 55.55176889337254 65.0 48.476923076923086 7.825100235721877 19.951977896878233 179.03094138674294 0.0 45.86330598217729 176.0 17.903409090909122 7.832792671724184 18.248957065206728 203.72948758252736 0.0 48.04068370900511 238.0 13.239495798319318
4.795202619421999E9 14.810001126403789 28.62308796596909 295.70217046690715 0.0 37.26539190723523 274.0 11.5 11.731265353876807 16.660480431933557 174.27917191265536 0.0 21.102423618569894 232.0 13.581896551724126 26.140104969213695 46.96138310332851 295.70217046690715 0.0 57.43477694925171 65.0 48.476923076923086 8.201471424764147 12.703670485173905 68.00596259389194 0.0 69.6889837204047 172.0 18.319767441860478 8.094037659883769 11.845263930752369 91.18722068923611 0.0 66.68223333857323 221.0 14.257918552036207
4.806002618557999E9 14.336332046297946 26.563915452373184 254.42266498609186 0.0 37.32938908203475 253.0 12.454545454545448 13.581291031506469 18.982393922941082 124.3129119283903 0.0 26.599196405518878 218.0 14.454128440366985 27.651890005949756 45.39506181429278 254.42266498609186 0.0 57.11336801660827 65.0 48.476923076923086 8.19736054003365 14.878441174828776 105.33255897935514 0.0 52.719623103608775 164.0 19.213414634146318 8.64711672406468 13.727336041358923 102.06346432655008 0.0 61.10894041537494 216.0 14.587962962962951
4.816802617693998E9 13.596287513392824 23.310288294354944 172.38203126411358 0.0 37.503887640845335 273.0 11.542124542124533 12.55068856272598 17.605090389970865 105.34550291462715 0.0 25.20839966187712 236.0 13.351694915254225 26.401884996351747 40.059757494600696 172.38203126411358 0.0 60.624298804252504 65.0 48.476923076923086 8.406360532555157 14.747592841622325 118.5627919707388 0.0 53.86223003422144 169.0 18.644970414201154 7.902983928412547 12.079694541874225 82.94239559462058 0.0 60.26079309093442 226.0 13.942477876106203
4.827602616829998E9 14.038861012671196 21.801624705834385 201.64565028580978 0.0 41.60514436325634 280.0 11.253571428571425 14.202481878126584 18.87549705289636 115.02955640468859 0.0 36.443828977689535 238.0 13.239495798319311 24.880393525366987 36.18524214656804 201.64565028580978 0.0 63.040139066061606 65.0 48.476923076923086 7.523027018126514 12.501535674653134 86.80942952549205 0.0 62.11827330304173 207.0 15.22222222222226 8.306420985308804 14.194677260724472 97.77698073533594 0.0 61.74205896751068 257.0 12.260700389105054
4.838402615965998E9 14.957003377350345 24.182648561731142 173.7580604560854 0.0 38.071369843492484 251.0 12.553784860557776 13.695104286490997 19.043233662225862 122.63047372825741 0.0 30.816989718091907 218.0 14.454128440366985 25.699493615764414 38.03732459745662 173.7580604560854 0.0 57.29742881113222 65.0 48.476923076923086 7.461573322028916 12.398883037492299 71.14552341797972 0.0 58.479567940145735 207.0 15.22222222222226 7.626027537871811 11.95784077054551 82.30666453268434 0.0 60.51566526658673 261.0 12.072796934865906
4.849202615101997E9 13.0317651417203 20.521872736014362 166.97689822441555 0.0 34.69624996688373 249.0 12.654618473895574 12.608408493386714 17.321176128328247 115.02025816500137 0.0 28.023243066444255 215.0 14.655813953488371 22.422746944833545 33.918757547027774 166.97689822441555 0.0 51.12710247763644 65.0 48.476923076923086 6.400932572740868 10.115450308546162 67.27737859130396 0.0 56.308502828038904 178.0 17.702247191011182 6.86489044121104 10.193742663672996 65.69095683080684 0.0 54.796393368960224 230.0 13.700000000000005
