#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
3.8556026438460536E9 8.262025016324397 10.462950910177746 108.60380174339659 0.0 9.922553922651723 259.0 12.166023166023168 8.882237066985558 10.529799816889932 108.60380174339659 0.0 9.779027628474935 209.0 15.076555023923444 11.656007769260139 14.693046069988235 101.30146122076745 0.0 10.954656710917376 65.0 48.476923076923086 7.109410058859394 11.005736490781842 55.831731963605925 0.0 35.093123472324045 129.0 24.426356589147343 6.97116919534212 9.816826346528977 55.831731963605925 0.0 32.01490315850594 184.0 17.125
3.8664026429820533E9 9.54672656659224 21.746078216026522 323.3110225112273 0.0 16.628100000324988 260.0 12.119230769230771 10.204122541275428 23.756256341818155 323.3110225112273 0.0 17.33679011893659 212.0 14.863207547169807 16.10438389782206 40.28638244405106 323.3110225112273 0.0 28.756109374818205 65.0 48.476923076923086 10.413819306548072 29.389493136838283 294.0404760048747 0.0 52.95416074715 133.0 23.691729323308298 8.693195865897701 23.3740053301038 294.0404760048747 0.0 49.50870866355558 180.0 17.50555555555556
3.877202642118053E9 9.581029813163301 13.61552074143127 162.45433231270306 0.0 13.41804472315248 257.0 12.260700389105054 10.696179976485304 14.173139047892274 162.45433231270306 0.0 13.188655418844009 206.0 15.296116504854378 14.200070001553811 21.866045247860924 162.45433231270306 0.0 15.977946473730256 65.0 48.476923076923086 6.732891975910351 10.554387370997828 55.831731963605925 0.0 40.29853016345182 166.0 18.98192771084338 7.157442746262067 10.075930374371083 55.831731963605925 0.0 38.49035054672776 209.0 15.076555023923444
3.8880026412540526E9 8.36487908112982 9.487616025369963 55.65139066341411 0.0 12.939881053692783 247.0 12.757085020242908 8.691197366364612 9.369653298980138 55.377172931405084 0.0 10.74947859342276 233.0 13.523605150214573 12.23555384994994 12.42969742415781 54.905067942005125 0.0 14.626391485301566 65.0 48.476923076923086 7.35139746962303 11.151758360525408 47.09331257111347 0.0 31.783764857467194 147.0 21.435374149659914 7.699979399266654 10.471751721674115 52.89158736762367 0.0 29.97953408441303 194.0 16.2422680412371
3.8988026403900523E9 7.771803727606746 8.752553426843484 62.79194002784055 0.0 11.301757172652671 258.0 12.21317829457364 8.445864438922511 8.279178475526209 60.9830084256611 0.0 9.331000793698882 215.0 14.655813953488373 10.902786007130148 12.021019907444481 60.949477828617 0.0 15.471093559526127 65.0 48.476923076923086 7.700364519160128 11.916737356702646 69.68396200714125 0.0 34.82599419782571 139.0 22.669064748201443 7.801787474683201 11.231727249797501 69.68396200714125 0.0 31.84899895515362 179.0 17.603351955307243
3.909602639526052E9 7.545498352750573 9.460342728306172 78.82759289437732 0.0 11.418498325755092 280.0 11.253571428571425 8.082210183381742 9.461072873632109 78.82759289437732 0.0 11.429146487699258 237.0 13.295358649789037 11.82155060063686 12.309931458615884 56.94818166178322 0.0 11.551169607809932 65.0 48.476923076923086 7.238892843472402 11.652815288533176 55.831731963605925 0.0 34.12797432071741 132.0 23.87121212121217 7.148957523595606 10.706430438037021 55.831731963605925 0.0 31.856378384006653 176.0 17.9034090909091
3.9204026386620517E9 10.087180231284837 13.182235680215767 119.62587682827171 0.0 13.377400985180603 276.0 11.41666666666667 10.183840756283795 12.808761868314695 108.28390148115565 0.0 11.483479512899551 238.0 13.239495798319314 14.406260924832644 15.661063717971086 63.26696607969451 0.0 15.81222299953062 65.0 48.476923076923086 7.042213574110604 13.500387554165131 110.60679776703597 0.0 33.924810080382834 176.0 17.90340909090913 7.111299203045637 11.833935401745322 86.67222910530087 0.0 33.839271083429075 212.0 14.86320754716982
3.9312026377980514E9 8.879893801270097 9.789134214603894 71.84061125753685 0.0 10.811758874567685 259.0 12.166023166023166 9.078792173839597 9.763528414279396 71.84061125753685 0.0 9.7772588618867 217.0 14.520737327188927 12.000589574320058 11.606508487599314 58.75543225472993 0.0 12.573106062529305 65.0 48.476923076923086 6.418284463382518 9.611565930894935 55.831731963605925 0.0 32.54643314846857 140.0 22.507142857142902 6.54635854489602 9.248689192218544 57.613751376749676 0.0 31.06698445861882 182.0 17.31318681318682
3.942002636934051E9 8.675354065071533 8.854213540565702 63.62746643028424 0.0 10.850901100953593 253.0 12.45454545454545 9.345528603766638 8.475424581205223 45.227767540776334 0.0 10.372675753560474 204.0 15.446078431372534 11.17658119364786 10.500593643798537 63.62746643028424 0.0 12.248850778658163 65.0 48.476923076923086 4.824537382543637 7.279401173175767 42.339674074901225 0.0 29.887516036253512 138.0 22.83333333333337 5.9058162882891345 7.734386588632286 46.24308988539868 0.0 29.169675852273713 177.0 17.802259887005636
3.9528026360700507E9 7.8713278253264845 8.331920558052623 59.06712035286115 0.0 11.5110987431363 257.0 12.260700389105054 8.223210855079115 7.968340630699855 44.27222000687692 0.0 11.249950350218361 216.0 14.587962962962965 10.167072514378159 9.589599372655753 59.06712035286115 0.0 11.646582885395945 65.0 48.476923076923086 4.941231350174415 8.284709089771079 54.89567001431668 0.0 30.029268163383925 133.0 23.691729323308298 5.737014018416953 8.269125742799854 54.89567001431668 0.0 29.20578354749956 172.0 18.319767441860478
3.9636026352060504E9 10.25481237528081 12.821060013963336 78.8088396777964 0.0 20.958220545156525 262.0 12.026717557251905 10.731158913027365 13.020459640442175 78.8088396777964 0.0 19.922249437157944 214.0 14.724299065420547 12.385520811470503 13.115075605566588 64.44910752190715 0.0 17.964833207184 65.0 48.476923076923086 8.662469263896762 16.914110373434408 125.9583478221412 0.0 50.48168164530697 167.0 18.868263473053865 7.797975655450692 14.776013709390314 125.9583478221412 0.0 49.721810801101704 215.0 14.655813953488368
3.97440263434205E9 9.369109106998227 10.338001893882291 72.18764970390491 0.0 16.082496852460242 242.0 13.020661157024797 9.441934508857319 10.00777359510259 60.05542398560987 0.0 14.009092157525394 204.0 15.44607843137254 11.61525711107645 12.081106104147986 58.94711552694313 0.0 18.922353668149697 65.0 48.476923076923086 6.633779187045891 11.820233053684737 95.38164407226289 0.0 51.925747796200255 160.0 19.693750000000048 6.555624088939014 10.811457017409714 95.38164407226289 0.0 49.607230154359286 205.0 15.37073170731707
3.9852026334780498E9 8.224561432619586 9.865944281916802 73.00785534468913 0.0 14.656858945504444 248.0 12.705645161290319 8.318156949464301 9.832530430026013 73.00785534468913 0.0 12.290325567285379 214.0 14.724299065420547 10.997088864307058 11.989363616882958 60.01157970414811 0.0 18.98407667265697 65.0 48.476923076923086 5.537244664161905 9.186793990664833 56.81422139779571 0.0 39.22337128066995 144.0 21.881944444444493 6.11057654870292 10.081233964797034 60.01157970414811 0.0 37.3173514125167 189.0 16.67195767195767
3.9960026326140494E9 7.857033732016879 9.522446609499534 77.2450506333592 0.0 13.687706211207665 256.0 12.30859375 7.7791260477108155 9.315145304108372 77.2450506333592 0.0 13.036622986797619 218.0 14.454128440366985 11.266291351632704 12.771355443920422 68.55038122750996 0.0 15.78162960734706 65.0 48.476923076923086 5.555039150738459 9.213661571804609 49.97781388616728 0.0 33.622229522228494 135.0 23.34074074074071 6.353202072742995 10.821921157218398 68.55038122750996 0.0 31.60832258585755 177.0 17.802259887005636
4.006802631750049E9 8.898827535385031 13.577004916634257 179.69538948276247 0.0 17.130835997980707 255.0 12.356862745098042 9.53579906850315 14.457795434943634 179.69538948276247 0.0 16.670234749930575 222.0 14.19369369369368 13.651247567025587 21.520447130053117 165.17339839924912 0.0 20.383294561013454 65.0 48.476923076923086 5.863610387726087 9.102087028253997 45.3551124349318 0.0 39.94572337718095 147.0 21.43537414965989 6.060217438311096 9.350197288519135 58.00876081166745 0.0 37.55141698023447 193.0 16.32642487046632
4.017602630886049E9 8.89004370389437 10.420978904630863 101.60528227227013 0.0 14.075626589650316 256.0 12.30859375 9.296091588157719 10.925600469349702 101.60528227227013 0.0 13.400503746555664 218.0 14.454128440366985 12.553993858781691 15.217097427933393 96.3316214776908 0.0 17.237957160589115 65.0 48.476923076923086 6.121213312697214 9.886138961408067 55.34439050183859 0.0 33.545219091144254 133.0 23.691729323308284 6.351360436367973 9.978736177114854 60.434696589735 0.0 31.782576696294687 181.0 17.408839779005525
4.0284026300220485E9 8.147862690649601 8.366462547828766 61.75028021614757 0.0 12.562452658017623 240.0 13.12916666666667 8.263516112006366 8.566321886232387 61.75028021614757 0.0 12.135155349545816 217.0 14.520737327188927 10.402253089547113 11.224826868862163 61.678652480392806 0.0 15.818343474298466 65.0 48.476923076923086 4.763327320550743 6.955749284398189 47.3145899604065 0.0 31.185546429003995 136.0 23.16911764705885 5.119174717041551 7.5010807190818465 47.3145899604065 0.0 30.907607124282944 184.0 17.125
4.039202629158048E9 9.0080834449303 17.926107531637587 261.6774411686777 0.0 18.30305227911635 266.0 11.845864661654133 10.323008222862669 19.695282318763116 261.6774411686777 0.0 17.731122030806254 228.0 13.82017543859649 13.70759000089361 29.868427115326828 237.14592822646586 0.0 21.72898782086023 65.0 48.476923076923086 6.515255464715159 12.123603702057435 103.07496930424236 0.0 54.709138710091736 144.0 21.88194444444449 6.688142360559569 11.708972002370748 103.07496930424236 0.0 51.02849764988205 183.0 17.21857923497268
4.050002628294048E9 9.713402605629458 11.87253759375465 113.65518329052428 0.0 16.734460029699402 279.0 11.293906810035837 10.55425408528544 12.273064170709484 113.02280029161132 0.0 16.546050191685993 234.0 13.465811965811962 12.210492869165623 13.9089738880979 72.65932897852039 0.0 16.988994078711094 65.0 48.476923076923086 8.191772184692484 14.97134100324419 132.51476656383156 0.0 46.61601896657239 161.0 19.57142857142854 8.012041331417498 13.643878978097998 132.51476656383156 0.0 43.670473509591844 213.0 14.793427230046936
4.0608026274300475E9 9.01505273211076 10.094471736676143 86.21998650290938 0.0 16.30493717081134 261.0 12.072796934865904 9.493388965840719 10.126894912242848 86.15559706097535 0.0 15.016584401620765 209.0 15.076555023923444 11.436358748511537 11.738524540647942 53.46674908508385 0.0 17.141428235782936 65.0 48.476923076923086 6.355112504932192 12.090132803942229 94.44487105167943 0.0 40.44854463076417 150.0 21.006666666666675 6.646681647295005 11.700939998334054 94.44487105167943 0.0 37.65033471720653 202.0 15.599009900990099
4.071602626566047E9 9.132132568170018 10.426597946842316 69.48115126543493 0.0 17.047235198956084 260.0 12.11923076923077 9.227539631487762 10.29439259598592 69.64351134007299 0.0 17.210429672559798 225.0 14.004444444444449 11.379015866058815 13.002170507437068 68.55144341652317 0.0 16.254256124071972 65.0 48.476923076923086 6.190626458691557 9.71867388066927 50.12249592491027 0.0 46.866771890276105 135.0 23.34074074074071 6.3021198516081 9.55967808725218 54.782990951394744 0.0 41.64327948695641 187.0 16.85026737967913
4.082402625702047E9 8.801850380288135 9.767091656061975 58.62762648598761 0.0 13.717268524328249 260.0 12.119230769230766 8.399070658214674 9.452711168042475 56.63642747562736 0.0 12.855713510636456 240.0 13.129166666666654 10.999513006520779 11.516605247758942 58.62762648598761 0.0 14.48724067617273 65.0 48.476923076923086 5.936037828962854 9.246208668411535 56.731179428307215 0.0 36.68856699804171 134.0 23.51492537313436 6.132206899369616 8.529039520087709 56.731179428307215 0.0 35.21962233895363 191.0 16.49738219895287
4.0932026248380466E9 9.543171721151502 11.598177385439731 90.94282622302009 0.0 17.963111861045206 275.0 11.458181818181819 9.814964833703588 11.567844981556913 90.94282622302009 0.0 17.60251592519468 249.0 12.654618473895585 13.534941690094515 15.569300681253933 90.97101105234121 0.0 17.497606726388668 65.0 48.476923076923086 8.07958604875156 16.504836947291267 135.9851761431244 0.0 37.583605819206696 156.0 20.198717948717928 7.779885044698522 14.82898909338611 135.9851761431244 0.0 35.946477826273885 214.0 14.724299065420556
4.104002623974046E9 9.78320304363903 11.17994090840287 116.58738299754545 0.0 17.327136076746743 273.0 11.542124542124533 10.261848534539576 11.482645986604005 116.58738299754545 0.0 17.73770952471103 236.0 13.351694915254223 13.627982383486621 16.334029563551695 113.572721228035 0.0 16.14633294406305 65.0 48.476923076923086 5.739654073493545 8.821966448577799 45.09073445334757 0.0 35.367354349819195 145.0 21.731034482758634 6.584340013807945 8.373465799383652 46.24308988539868 0.0 35.91978736912126 202.0 15.599009900990096
4.114802623110046E9 10.353422031133922 12.594811601240467 119.36180907463832 0.0 14.769679569920958 263.0 11.98098859315589 10.863484569981637 12.937967142183277 119.36180907463832 0.0 15.909821549467983 225.0 14.004444444444449 13.431700574716652 16.260392416048767 108.60882738196062 0.0 13.744671759365184 65.0 48.476923076923086 6.234182387570409 9.542121699719756 44.54772721475249 0.0 39.59471440660961 141.0 22.347517730496435 7.176794595920676 9.442721687127488 46.24308988539868 0.0 37.30492045164249 196.0 16.076530612244905
4.1256026222460456E9 9.580290994352314 10.641014562543461 78.63023215642492 0.0 14.916886816456309 257.0 12.260700389105052 9.480787125755047 10.48956456157277 78.63023215642492 0.0 14.166210642450356 224.0 14.066964285714274 12.649835419465841 13.779430681697317 78.72299521464704 0.0 13.447924999990832 65.0 48.476923076923086 7.079713614732748 10.144336492304097 48.4172352001373 0.0 36.197657418447434 142.0 22.19014084507044 7.302437676683332 9.216945955541949 48.4172352001373 0.0 34.88086122713945 195.0 16.15897435897435
4.1364026213820453E9 10.660163820554384 14.531041360718138 148.2751401932211 0.0 19.407746271483486 278.0 11.334532374100721 11.358654502126925 14.88438356790924 148.2751401932211 0.0 18.56842906715447 239.0 13.184100418410049 15.662323916840798 18.22700343832453 89.75770631434453 0.0 16.746382223571857 65.0 48.476923076923086 6.599384846497442 9.717119340486503 54.34822763358177 0.0 42.864041036314994 173.0 18.213872832369912 7.233781379013551 9.883146036893192 54.34822763358177 0.0 40.689897661619995 225.0 14.004444444444433
4.147202620518045E9 10.498126292545471 11.944130732241783 63.84533507014901 0.0 22.754336502610176 268.0 11.757462686567168 10.85660885023626 11.349654648033932 61.92010187847138 0.0 22.107777116608947 226.0 13.942477876106205 13.239474858260024 13.01501689853406 58.42756940629522 0.0 19.53280496868899 65.0 48.476923076923086 7.1684660287919115 10.980834159582066 73.18555185280766 0.0 41.356086889772016 157.0 20.070063694267535 7.775063441578114 10.621564336926577 73.18555185280766 0.0 39.14943964877487 211.0 14.933649289099513
4.1580026196540446E9 9.12728531864384 10.78520374479256 84.49551482299611 0.0 15.40745555644738 264.0 11.935606060606059 9.295716099627693 10.54646690252529 84.49551482299611 0.0 15.060925678860249 230.0 13.699999999999992 11.891736041817778 11.609907155393895 52.79886428050948 0.0 17.305964865666738 65.0 48.476923076923086 6.020285690572393 9.697346404978784 49.21762610409905 0.0 39.893496366144426 142.0 22.190140845070452 6.644636942359482 8.950707134159105 49.21762610409905 0.0 37.260578562832656 195.0 16.15897435897436
4.1688026187900443E9 8.07837410169171 9.147627975240448 61.364683397563326 0.0 15.565915050137543 280.0 11.253571428571425 8.380085029943052 8.738124393889413 61.364683397563326 0.0 14.161609995492633 238.0 13.239495798319311 11.545804223455866 10.921029227325135 54.38928696195454 0.0 19.69900462918587 65.0 48.476923076923086 6.2687639013004 10.461177980480302 68.60803448097238 0.0 33.6368053449359 146.0 21.582191780821933 7.5715929026567546 12.4053398737372 104.99064539584849 0.0 31.669804657037734 200.0 15.755000000000004
4.179602617926044E9 9.84226492227318 14.04010427625127 118.73949992873031 0.0 16.712293619640548 289.0 10.903114186851209 10.403479326959133 13.332653421299193 118.73949992873031 0.0 15.388717069379705 240.0 13.129166666666656 15.634600861894574 18.040090121656498 96.98877714559566 0.0 19.613894784086476 65.0 48.476923076923086 8.585713997686074 20.053193939074145 191.82966680071155 0.0 36.25913112148587 164.0 19.213414634146318 8.60578619707136 17.429620959012304 191.82966680071155 0.0 34.597223783211696 225.0 14.004444444444436
4.1904026170620437E9 9.868480325744764 13.634313427845388 173.78678864346833 0.0 15.658116924689962 272.0 11.584558823529408 10.68334476118128 14.363137389426484 173.78678864346833 0.0 13.606912536939623 229.0 13.759825327510912 13.468208684022391 16.067929522459906 110.68544049430074 0.0 19.691351435420916 65.0 48.476923076923086 6.042512794033917 12.146243221615848 112.24390048742262 0.0 35.242621019815246 151.0 20.867549668874215 7.752139423109267 11.417613104837905 112.24390048742262 0.0 32.9652973988801 207.0 15.222222222222216
4.2012026161980433E9 9.013755885247612 9.729329055939006 72.79423054061358 0.0 12.53134317777678 279.0 11.293906810035837 9.513035667001333 9.129133695537249 49.49747468305833 0.0 12.1119715790311 225.0 14.004444444444443 11.014680808182653 10.439088763651974 62.22248226255184 0.0 13.690778616108387 65.0 48.476923076923086 5.525590468149253 7.654916953487659 42.82893687135812 0.0 33.549758700790036 137.0 23.0 6.803813680173331 8.765077710169127 62.91639938337411 0.0 31.312011497273854 193.0 16.32642487046632
